2.2545331508564668,-90.77834729000077
2.252550723667368,-90.76854576040381
2.2505682964782694,-90.75874423080685
2.2485858692891707,-90.7489427012099
2.246603442100072,-90.73914117161296
2.244621014910973,-90.729339642016
2.242638587721874,-90.71953811241904
2.2406561605327755,-90.7097365828221
2.238673733343677,-90.69993505322515
2.236691306154578,-90.69013352362819
2.2347088789654794,-90.68033199403125
2.2327264517763807,-90.6705304644343
2.230744024587282,-90.66072893483734
2.228761597398183,-90.6509274052404
2.2267791702090842,-90.64112587564344
2.2247967430199855,-90.63132434604648
2.222814315830887,-90.62152281644953
2.220831888641788,-90.61172128685259
2.2188494614526895,-90.60191975725563
2.2168670342635908,-90.59211822765867
2.214884607074492,-90.58231669806173
2.212902179885393,-90.57251516846478
2.2109197526962943,-90.56271363886782
2.2089373255071956,-90.55291210927088
2.206954898318097,-90.54311057967392
2.204972471128998,-90.53330905007697
2.2029900439398995,-90.52350752048002
2.201007616750801,-90.51370599088307
2.199025189561702,-90.50390446128611
2.1970427623726034,-90.49410293168917
2.1950603351835043,-90.48430140209221
2.1930779079944056,-90.47449987249526
2.191095480805307,-90.4646983428983
2.1891130536162082,-90.45489681330136
2.1871306264271095,-90.4450952837044
2.185148199238011,-90.43529375410745
2.183165772048912,-90.4254922245105
2.1811833448598135,-90.41569069491355
2.1792009176707143,-90.4058891653166
2.1772184904816156,-90.39608763571965
2.175236063292517,-90.3862861061227
2.1732536361034183,-90.37648457652574
2.1712712089143196,-90.3666830469288
2.169288781725221,-90.35688151733184
2.167306354536122,-90.34707998773489
2.1653239273470235,-90.33727845813794
2.163341500157925,-90.32747692854099
2.1613590729688257,-90.31767539894403
2.159376645779727,-90.30787386934708
2.1573942185906283,-90.29807233975014
2.1554117914015296,-90.28827081015318
2.153429364212431,-90.27846928055622
2.1514469370233322,-90.26866775095928
2.1494645098342335,-90.25886622136233
2.147482082645135,-90.24906469176537
2.145499655456036,-90.23926316216843
2.143517228266937,-90.22946163257147
2.1415348010778383,-90.21966010297452
2.1395523738887396,-90.20985857337757
2.137569946699641,-90.20005704378062
2.1355875195105423,-90.19025551418366
2.1336050923214436,-90.18045398458672
2.131622665132345,-90.17065245498976
2.129640237943246,-90.16085092539281
2.127657810754147,-90.15104939579585
2.1256753835650484,-90.14124786619891
2.1236929563759497,-90.13144633660195
2.121710529186851,-90.121644807005
2.1197281019977523,-90.11184327740806
2.1177456748086536,-90.1020417478111
2.115763247619555,-90.09224021821414
2.1137808204304562,-90.0824386886172
2.1117983932413575,-90.07263715902025
2.1098159660522584,-90.06283562942329
2.1078335388631597,-90.05303409982635
2.105851111674061,-90.04323257022939
2.1038686844849623,-90.03343104063244
2.1018862572958636,-90.0236295110355
2.099903830106765,-90.01382798143854
2.0979214029176663,-90.00402645184158
