0.09075232439129499,-90.38832005957266
0.10054716522673526,-90.38630484419747
0.11034200605796471,-90.38428962880181
0.12013684688519533,-90.38227441338672
0.12993168770863894,-90.38025919795324
0.1397265285285076,-90.37824398250235
0.14952136934501314,-90.37622876703514
0.15931621015836744,-90.3742135515526
0.16911105096878262,-90.37219833605579
0.17890589177647045,-90.3701831205457
0.18870073258164305,-90.3681679050234
0.19849557338451213,-90.36615268948991
0.2082904141852897,-90.36413747394624
0.21808525498418774,-90.36212225839344
0.22788009578141805,-90.36010704283254
0.23767493657719274,-90.35809182726456
0.24746977737172365,-90.35607661169054
0.25726461816522267,-90.35406139611149
0.26705945895790184,-90.35204618052848
0.27685429974997305,-90.35003096494249
0.2866491405416481,-90.34801574935459
0.296443981333134,-90.34600053376579
0.30623882212460174,-90.34398531817688
0.3160336629160695,-90.34197010258796
0.3258285037075373,-90.33995488699904
0.33562334449900505,-90.33793967141013
0.34541818529047286,-90.33592445582121
0.3552130260819406,-90.3339092402323
0.36500786687340836,-90.33189402464339
0.3748027076648761,-90.32987880905448
0.3845975484563439,-90.32786359346557
0.39439238924781167,-90.32584837787665
0.4041872300392794,-90.32383316228774
0.41398207083074723,-90.32181794669883
0.423776911622215,-90.31980273110992
0.43357175241368273,-90.317787515521
0.44336659320515054,-90.31577229993209
0.45316143399661835,-90.31375708434317
0.4629562747880861,-90.31174186875425
0.47275111557955385,-90.30972665316534
0.48254595637102166,-90.30771143757643
0.49234079716248946,-90.30569622198752
0.5021356379539572,-90.3036810063986
0.511930478745425,-90.3016657908097
0.5217253195368927,-90.29965057522078
0.5315201603283606,-90.29763535963187
0.5413150011198283,-90.29562014404296
0.5511098419112961,-90.29360492845404
0.560904682702764,-90.29158971286513
0.5706995234942316,-90.28957449727622
0.5804943642856994,-90.2875592816873
0.5902892050771672,-90.28554406609838
0.600084045868635,-90.28352885050947
0.6098788866601028,-90.28151363492056
0.6196737274515706,-90.27949841933165
0.6294685682430383,-90.27748320374273
0.6392634090345062,-90.27546798815382
0.6490582498259738,-90.27345277256491
0.6588530906174417,-90.271437556976
0.6686479314089094,-90.26942234138708
0.6784427722003772,-90.26740712579817
0.688237612991845,-90.26539191020926
0.6980324537833128,-90.26337669462033
0.7078272945747806,-90.26136147903142
0.7176221353662484,-90.25934626344251
0.727416976157716,-90.2573310478536
0.7372118169491839,-90.25531583226469
0.7470066577406517,-90.25330061667577
0.7568014985321194,-90.25128540108686
0.7665963393235873,-90.24927018549795
0.776391180115055,-90.24725496990904
0.7861860209065228,-90.24523975432012
0.7959808616979906,-90.24322453873121
0.8057757024894583,-90.2412093231423
0.8155705432809262,-90.23919410755339
0.8253653840723938,-90.23717889196446
0.8351602248638617,-90.23516367637555
0.8449550656553295,-90.23314846078664
0.8547499064467972,-90.23113324519773
0.864544747238265,-90.22911802960881
0.8743395880297329,-90.2271028140199
0.8841344288212005,-90.22508759843099
0.8939292696126684,-90.22307238284208
0.903724110404136,-90.22105716725316
0.9135189511956039,-90.21904195166425
0.9233137919870718,-90.21702673607534
0.9331086327785394,-90.21501152048643
0.9429034735700073,-90.21299630489752
0.9526983143614751,-90.21098108930859
0.9624931551529428,-90.20896587371968
0.9722879959444106,-90.20695065813076
0.9820828367358783,-90.20493544254185
0.9918776775273461,-90.20292022695294
1.001672518318814,-90.20090501136403
1.0114673591102816,-90.19888979577512
1.0212621999017495,-90.1968745801862
1.0310570406932174,-90.19485936459729
1.040851881484685,-90.19284414900838
1.0506467222761529,-90.19082893341947
1.0604415630676205,-90.18881371783056
1.0702364038590884,-90.18679850224164
1.0800312446505562,-90.18478328665272
1.0898260854420239,-90.1827680710638
1.0996209262334917,-90.18075285547489
1.1094157670249596,-90.17873763988598
1.1192106078164272,-90.17672242429707
1.129005448607895,-90.17470720870816
1.138800289399363,-90.17269199311924
1.1485951301908306,-90.17067677753033
1.1583899709822985,-90.16866156194142
1.168184811773766,-90.16664634635251
1.177979652565234,-90.1646311307636
1.1877744933567018,-90.16261591517468
1.1975693341481695,-90.16060069958577
1.2073641749396373,-90.15858548399684
1.2171590157311052,-90.15657026840793
1.2269538565225728,-90.15455505281902
1.2367486973140407,-90.15253983723011
1.2465435381055083,-90.1505246216412
1.2563383788969762,-90.14850940605228
1.266133219688444,-90.14649419046337
1.2759280604799117,-90.14447897487446
1.2857229012713796,-90.14246375928555
1.2955177420628474,-90.14044854369664
1.305312582854315,-90.13843332810772
1.315107423645783,-90.13641811251881
1.3249022644372508,-90.1344028969299
1.3346971052287184,-90.13238768134097
1.3444919460201863,-90.13037246575206
1.3542867868116542,-90.12835725016315
1.3640816276031218,-90.12634203457424
1.3738764683945897,-90.12432681898532
1.3836713091860575,-90.12231160339641
1.3934661499775252,-90.1202963878075
1.403260990768993,-90.11828117221859
1.4130558315604607,-90.11626595662968
1.4228506723519285,-90.11425074104076
1.4326455131433964,-90.11223552545185
1.442440353934864,-90.11022030986294
1.452235194726332,-90.10820509427403
1.4620300355177998,-90.1061898786851
1.4718248763092674,-90.10417466309619
1.4816197171007353,-90.10215944750728
1.491414557892203,-90.10014423191836
1.5012093986836708,-90.09812901632945
1.5110042394751386,-90.09611380074054
1.5207990802666063,-90.09409858515163
1.5305939210580741,-90.09208336956272
1.540388761849542,-90.0900681539738
1.5501836026410096,-90.08805293838489
1.5599784434324775,-90.08603772279598
1.5697732842239451,-90.08402250720707
1.579568125015413,-90.08200729161815
1.5893629658068809,-90.07999207602923
1.5991578065983485,-90.07797686044032
1.6089526473898164,-90.0759616448514
1.6187474881812842,-90.07394642926249
1.6285423289727519,-90.07193121367358
1.6383371697642197,-90.06991599808467
1.6481320105556874,-90.06790078249576
1.6579268513471552,-90.06588556690684
1.667721692138623,-90.06387035131793
1.6775165329300907,-90.06185513572902
1.6873113737215586,-90.0598399201401
1.6971062145130265,-90.0578247045512
1.706901055304494,-90.05580948896228
1.716695896095962,-90.05379427337336
1.7264907368874298,-90.05177905778444
1.7362855776788975,-90.04976384219553
1.7460804184703653,-90.04774862660662
1.755875259261833,-90.04573341101771
1.7656701000533008,-90.0437181954288
1.7754649408447687,-90.04170297983988
1.7852597816362363,-90.03968776425097
1.7950546224277042,-90.03767254866206
1.804849463219172,-90.03565733307315
1.8146443040106397,-90.03364211748423
1.8244391448021076,-90.03162690189532
1.8342339855935752,-90.02961168630641
1.844028826385043,-90.02759647071748
1.853823667176511,-90.02558125512857
1.8636185079679786,-90.02356603953966
1.8734133487594464,-90.02155082395075
1.8832081895509143,-90.01953560836183
1.893003030342382,-90.01752039277292
1.9027978711338498,-90.01550517718401
1.9125927119253174,-90.0134899615951
1.9223875527167853,-90.01147474600619
1.9321823935082532,-90.00945953041727
1.9419772342997208,-90.00744431482836
1.9517720750911887,-90.00542909923945
1.9615669158826565,-90.00341388365052
1.9713617566741242,-90.00139866806161
1.981156597465592,-89.9993834524727
1.99095143825706,-89.99736823688379
2.0007462790485273,-89.99535302129487
2.010541119839995,-89.99333780570596
2.020335960631463,-89.99132259011705
2.030130801422931,-89.98930737452814
2.0399256422143988,-89.98729215893923
2.049720483005866,-89.98527694335031
2.059515323797334,-89.9832617277614
2.069310164588802,-89.98124651217249
2.0791050053802698,-89.97923129658358
2.0888998461717376,-89.97721608099465
